"x","y1","y2","y3","y4","y5"
290508868.74008,2.08420172305452,4.42435098962495,5.81306691034093,5.80848592938975,217.894380908622
291876266.762425,2.08165964770421,4.42937522051792,5.82356751807941,5.82858398044367,215.037528451688
300063422.926654,2.0642261337724,4.45690162924839,5.88443411135354,5.95054382542725,198.434523302265
301606378.094981,2.06052026818102,4.4616038684001,5.89552430651116,5.97383709892124,195.400940097316
303331819.747626,2.05621992317056,4.46668188634416,5.90778467694382,5.99999999999998,192.044053858214
310498957.727172,2.03660962574334,4.48575693990538,5.95712893260615,6.10995921582702,178.497465221996
314300663.212479,2.0250782492051,4.49457085017747,5.98227996336489,6.16911537561505,171.56879593868
315454823.821558,2.02142435834885,4.49706989688621,5.98977692615918,6.18718711644358,169.500169987083
317044846.961659,2.01627457775071,4.5003787211706,6.00000000000001,6.21216883463173,166.676762585131
320508550.344043,2.00459374445393,4.50705250551084,6.02185099254694,6.26692902291241,160.631651456549
322048258.542875,1.99919907376003,4.50978565112046,6.03138118733219,6.29142007525629,157.99053658096
323765932.733978,1.99303498314476,4.51266624658373,6.04188080587136,6.31884918398561,155.07741830229
325821990.120178,1.98545535242637,4.51588197201033,6.05426663618395,6.3518298294562,151.636314939164
326079400.586867,1.98449103235794,4.51626680875303,6.05580336644813,6.35597019114459,151.209011499719
332746366.339665,1.95833374606883,4.52487005014581,6.09453513555433,6.46407512697269,140.411513214247
336527972.852468,1.94249706754732,4.52859534549644,6.11559895568819,6.52612965514516,134.515471965248
339022209.014426,1.93166091097913,4.53060121956004,6.12913819350729,6.56734660323338,130.715985491698
339608810.836448,1.92906764672614,4.53102125136884,6.13228183807048,6.57707309580799,129.83265892061
342194000.659436,1.91743700586328,4.53263913432474,6.14595318922097,6.62008703990019,125.986019471125
343190263.332778,1.91286737713677,4.53316159116489,6.15114253758399,6.63672788136174,124.523662897515
355225656.691679,1.85388268498698,4.53510694911315,6.21040913130128,6.84054346595841,107.724462504193
355512690.753202,1.85239192718652,4.53505632040932,6.21174651652564,6.84546620921294,107.343098754635
365547316.83209,1.79787627321337,4.53051592061686,6.25632905245308,7.01933274157587,94.5623528564442
368725905.911975,1.77964990052121,4.52797160328526,6.26958395946061,7.07511354855051,90.7343819431272
369194678.817821,1.77692352983492,4.52755205776141,6.27150403111255,7.0833683220334,90.1786832890517
369770834.379185,1.77355917888206,4.52702088026044,6.27385176583008,7.09352395309417,89.4987895048939
377637498.532145,1.72615563281217,4.51807360725121,6.30457856651698,7.23326933315212,80.5543398193238
378191366.046336,1.72271614526052,4.51732593395256,6.30664966487876,7.24318364339375,79.9481308853527
379956815.485193,1.71166439486574,4.51484064869321,6.31317126279444,7.27485073753067,78.0362771302563
381303055.806124,1.70314686531538,4.51284153242452,6.31806280301844,7.29906492572608,76.5992148440403
381649989.885034,1.70093927584131,4.51231183159682,6.31931200320386,7.30531435162152,76.2317832399767
387158007.080264,1.66520695542446,4.5031122909076,6.33852553268014,7.4050372993587,70.5566715253946
389113550.726836,1.65221413030795,4.49949212784355,6.34506956993094,7.44066908859905,68.6128173191301
390571238.763882,1.6424257739702,4.49667429226004,6.34985406588366,7.46730588347684,67.1878005660393
395003259.694129,1.61212809636415,4.48748707697804,6.36391535905448,7.54869047437729,62.9796536312752
396462507.155455,1.60197746543544,4.48426000313443,6.36838661066642,7.57561593561815,61.634776050865
397161374.888378,1.59708563593707,4.48267931607003,6.37050043884299,7.58853369907438,60.9977599766215
401018652.09682,1.56973397392225,4.47354846126315,6.38184875940237,7.66009153209481,57.5637316787927
404522431.848233,1.54437774490518,4.46466413582142,6.39169452504412,7.72546986236805,54.5633896545414
405041806.264254,1.54057814589674,4.46329987162626,6.39311691058038,7.73519140272487,54.1281873227488
407212947.490321,1.52458107543711,4.45746566155948,6.39896012351783,7.7759144935368,52.3353941223744
407872168.538704,1.51968778276185,4.45565251933556,6.40070161047342,7.78830595018766,51.7994742810138
407993390.36244,1.51878614837997,4.45531700077575,6.4010201959728,7.79058592242974,51.7013514340436
408958334.287945,1.51158884332879,4.45262294460727,6.403537944937,7.80874977783999,50.9249829731795
414916136.47209,1.46636525592373,4.43508201668038,6.41837236997642,7.92148005167082,46.3149712696383
418762637.634978,1.43646019089152,4.4229401061135,6.42730968110489,7.99478599499532,43.5041124329406
419823219.402873,1.42811841853109,4.41948123268998,6.42968694958264,8.01506968798764,42.7516017497473
422351971.373818,1.40806316083373,4.41104264393844,6.43520500575783,8.06355531253378,40.9962756407464
422549121.133126,1.40648981761347,4.41037346328599,6.4356263742335,8.06734265901363,40.8617158425803
424883172.638757,1.38775643027167,4.40232794904884,6.440518513626,8.11226008793393,39.2936844168674
431029296.887513,1.33749829420502,4.38006998414691,6.45256083900996,8.23122796939848,35.3828451714962
434573283.974521,1.30791746360467,4.3665417338207,6.45896124121075,8.30027376716866,33.269192476716
435446132.492962,1.30056561961182,4.36313321536916,6.4604775649628,8.31732838916354,32.7642674622642
437423084.719185,1.2838180558215,4.35530220750768,6.46382508950663,8.35602754605808,31.6433032284261
439852277.589344,1.26305838566485,4.34547082898064,6.46777471725423,8.40371397231955,30.3086464165435
449643293.209456,1.17740692027257,4.3035606776025,6.48190521554445,8.59738925035323,25.3973680586223
450645358.174743,1.16846584885165,4.29906926563368,6.4831931535218,8.61734136031367,24.936231833474
453614305.582278,1.14178846127644,4.28554662600655,6.48684048183274,8.67659505245747,23.6142990489968
458316125.093222,1.09897808646173,4.2634820488105,6.49210833468775,8.77085233231852,21.6546638643451
459140379.514388,1.09140320375009,4.25953319790205,6.49296855418223,8.78742835476524,21.3278168957811
462629797.607561,1.05910780847718,4.24255313541553,6.49640442517829,8.85777163100716,19.9985166351096
466719905.272847,1.02079079854763,4.22211651292825,6.50001416202532,8.94056929019504,18.550915900544
467105119.745798,1.01715669293284,4.22016250245837,6.5003312411788,8.94838626574835,18.4206472821386
478607250.281246,0.906694379005925,4.15956463151519,6.50803571787633,9.1832531146388,15.0000000000006
481371239.806864,0.8796025265814,4.14437072454301,6.5093925134863,9.24010209107252,14.3100209793816
484124230.387396,0.852414436678773,4.12900170777972,6.51055960642925,9.29687780900896,13.6721780502411
492069112.584615,0.772840485927494,4.08336480775356,6.51292385398549,9.46156159952404,12.1013589305732
499575339.065837,0.696199020897507,4.03856097409411,6.51383842491037,9.61825090757229,10.9737135991869
501215499.460019,0.679270160840955,4.02856070953395,6.51387379813947,9.65262571389217,10.7719748291922
504054870.216845,0.64981325414139,4.01107503878801,6.51379925411706,9.71224718739849,10.4597386168634
513549129.816182,0.549973816601404,3.95105772402731,6.51233923357897,9.91262153273911,9.74714617414256
514677980.286709,0.537969952422666,3.94376808444749,6.51204552595712,9.93654631289101,9.69545423697843
522098126.826639,0.45839231959067,3.89507390186379,6.50950704919624,10.0943188982356,9.52396325237319
522644573.4124,0.452486727955501,3.8914357026795,6.50927934092004,10.1059721252468,9.52265993912861
531283062.716791,0.358339243574047,3.83301048082405,6.50496827345056,10.2907916065052,9.70105474686647
542597958.98498,0.232899831021409,3.75403343655427,6.49740861477016,10.5344907267107,10.4748663843897
543564523.853956,0.222079234328766,3.74716564534954,6.49666822389459,10.5553888593329,10.5679687308714
551196159.971419,0.136097728435185,3.69230982573689,6.49033076813043,10.7208120076064,11.4449513372488
554456929.540032,0.0990759538657611,3.66854328052072,6.48736698795081,10.7917112861561,11.894081635881
562918644.203762,0.00226062421707689,3.60601076976239,6.47900720510971,10.9762701195636,13.2565952075115
564008847.717067,-0.0102875580555922,3.59786808944438,6.47786313151821,11.0001064015758,13.4520721202384
565837568.044633,-0.0313726291206925,3.5841672237793,6.47591116313258,11.0401181372856,13.7898414985557
571251360.946756,-0.0940536512256572,3.54330654353142,6.46989879049148,11.1587728812872,14.8604708277079
573322607.121003,-0.118133655370039,3.52755946914427,6.46750959479853,11.2042461155192,15.2972152253471
579884883.40022,-0.194766695372502,3.47727498307568,6.45963406122972,11.348585800818,16.7756185586797
584922909.655538,-0.253930426237124,3.43828887477007,6.45329145406666,11.4596602773976,18.0037847882978
585075906.938878,-0.255731385583542,3.437100026986,6.45309503546107,11.4630368144802,18.0422957034879
587368070.305624,-0.282741717720439,3.41925574987576,6.45012651466366,11.5136461661456,18.6275817518524
604023175.291759,-0.480466784269703,3.28790736722272,6.42724732781957,11.8825592329053,23.3151401794604
607260778.765681,-0.51916398626335,3.26207316812937,6.42256686747851,11.954486259429,24.307043434342
608131796.468754,-0.529587306239382,3.25510848306544,6.4212965167494,11.9738473584135,24.5779610320126
610376627.482316,-0.556474167019469,3.23713182208274,6.41800176186632,12.0237653519657,25.2838766541767
621794988.2832,-0.693695390173026,3.14516212260848,6.40083476900697,12.2780675300556,29.033330761526
626645390.264577,-0.752180014894567,3.1058703037559,6.39337104722882,12.3862637676134,30.6981462459392
630024095.135732,-0.79297344622972,3.07843806385917,6.38812469502836,12.4616813152005,31.880146620495
638228952.609503,-0.892179848584415,3.01165646414796,6.37526042956676,12.6449665052116,34.8180066857618
638932829.512467,-0.900697980481282,3.00591887940821,6.37415050145571,12.6606979774365,35.0740575099651
640531440.756335,-0.920047288763821,2.99288412487829,6.37162689940074,12.6964303993172,35.6577283305653
648394030.057752,-1.01526214717301,2.92871987135948,6.35917668920196,12.8722399282943,38.5674448164159
649676310.88353,-1.03079453857111,2.91825085133781,6.35714324173505,12.9009196903939,39.0474167370858
657950198.114216,-1.13100848179354,2.85071008183883,6.3440354062234,13.0860004077709,42.1733183571694
670447887.041136,-1.28220223795629,2.74889876272488,6.3244160639861,13.3655381682155,46.9575714196544
670491233.191627,-1.28272595375119,2.74854643023472,6.32434866636054,13.3665074277721,46.9742320595715
670909480.202089,-1.28777898176581,2.74514712855896,6.32369863718731,13.3758596695783,47.1350003544009
671509552.628911,-1.29502773855744,2.74027118325559,6.32276695457842,13.3892771640857,47.3656870863038
675450377.581863,-1.34260093864093,2.70828579319114,6.316677880186,13.4773778123376,48.8809631423003
679908538.885352,-1.39634676428905,2.67218561528463,6.30985788336279,13.5770065131792,50.5942190362014
690956378.992646,-1.52919080130235,2.58312417469028,6.29328126383302,13.8237177627738,54.8329263577667
691745523.290414,-1.53866104999566,2.57678428275191,6.29211486386456,13.8413304609849,55.1353178127426
699055438.805275,-1.6262659740559,2.51819499539476,6.2814222655893,14.0044162870444,57.9340015185634
704126636.002736,-1.68691522575616,2.47769510466486,6.27412294246321,14.1174898792169,59.8730269550664
706490669.712155,-1.71515276220592,2.4588561632173,6.27075340511782,14.1701828071715,60.7762294454035
706844218.451597,-1.71937384907276,2.45604097163964,6.27025129321833,14.1780621935507,60.9112674114495
721585181.256038,-1.89492324917235,2.33918009743553,6.24973570918512,14.5063542773263,66.5325922231867
722151491.240729,-1.90165004872129,2.33471071414884,6.24896389117193,14.5189573326734,66.7481991846552
722718131.005712,-1.90837948076441,2.33024021673033,6.24819283293379,14.5315670548025,66.9639058020345
723270989.163536,-1.91494400347099,2.32587988412506,6.24744169383153,14.543869439642,67.1743411137941
727121127.472739,-1.96062582781412,2.29555355570711,6.24224263804159,14.6295262558281,68.6391418793356
727284174.574672,-1.96255906992236,2.29427080153316,6.24202369847449,14.6331529977819,68.701147425118
733289131.944506,-2.03368551361217,2.24711330781406,6.23402995534355,14.7666856426769,70.9832929876758
735601652.444013,-2.06103799257839,2.22899741592893,6.2309877392168,14.818089195026,71.8613764722782
737126270.500438,-2.07905947575324,2.2170673622071,6.22899304432802,14.8519728451493,72.4400511061883
740866961.582095,-2.12323631870869,2.18784224489616,6.22413604089873,14.9350866921835,73.8590515617629
756598918.171228,-2.30841619467993,2.06564075987623,6.20428484327856,15.2843126055957,79.8145126053947
767748347.534413,-2.43905783937212,1.97972744372222,6.19077850449588,15.531500509132,84.0231733783666
778021240.469196,-2.55899062569396,1.90107606047893,6.17874640443262,15.7590258720381,87.8921276206082
795684927.972446,-2.76422749961566,1.76697591535133,6.15898123803606,16.1497300285941,94.5248076883316
806170745.126278,-2.88547766837197,1.68804805244277,6.14779943544142,16.3813597384514,98.4503974177935
806180164.93488,-2.88558639594157,1.68797737569756,6.14778957493273,16.3815677176165,98.4539199716336
809297264.252195,-2.92154600745916,1.66461218667576,6.14454482510909,16.4503797816515,99.6191752327602
821696903.750182,-3.06421008088204,1.57210842095116,6.13199612510396,16.7239106712889,104.246808394926
822726465.606999,-3.07602833260752,1.56445939923782,6.13097994871736,16.7466080507547,104.630496295303
858561051.875786,-3.4847598732877,1.30125449855308,6.09806807619823,17.5352391427538,117.932378605374
862175818.065081,-3.52570874607082,1.27503002990183,6.09501293506704,17.6146439872494,119.26851551666
871947254.830552,-3.63614412870987,1.20443848774019,6.08699671393538,17.8291563471009,122.875167267973
880362732.795111,-3.73095346705433,1.14399168691148,6.08037632346294,18.0137437034843,125.975260290049
892892638.559534,-3.87160035866206,1.05458933401172,6.07100459876823,18.2883080289,130.580625396764
900593097.447455,-3.95773133106178,0.999999999999579,6.06553289510082,18.4568859405605,133.404761053431
907278943.386811,-4.03232501560773,0.952821918386168,6.06095968241841,18.6031532706229,135.852984649827
912669628.383273,-4.09234104835158,0.914930840954093,6.05739245092357,18.721019371846,137.824373517629
924889917.568335,-4.22797158134039,0.8295227319881,6.04970236665938,18.9879926424836,142.284871377188
929812234.544981,-4.28243829239782,0.795311703973626,6.04676016521471,19.0954427274215,144.078225638468
948984134.8281,-4.49367778878991,0.663108903873238,6.03614988165895,19.5134769775102,151.044952474118
968181026.142545,-4.70375588843278,0.532398095574882,6.02687770535809,19.9313041538315,157.991792591362
