"x","y1","y2","y3","y4","y5"
11071813780765.1,1926.31562017141,2577.59133293122,2906.99204492066,3205.91963144537,3627.940589453
11083416597038.7,1928.71541512326,2580.38645774426,2909.95999231802,3209.05599692475,3631.30988111696
11084179602099.8,1928.87324732685,2580.57026764747,2910.15515876224,3209.26223194445,3631.53141854093
11085232137639.3,1929.09097488659,2580.82382651272,2910.42438184414,3209.54672234511,3631.83701499227
11091327896825.5,1930.35204036719,2582.29231981543,2911.98355601982,3211.19428649312,3633.60674609063
11093251699259.2,1930.75006278886,2582.7557742444,2912.47561544539,3211.71423065131,3634.16522142911
11107893015509.1,1933.77979347593,2586.28298690042,2916.22031605834,3215.6709805582,3638.41483528383
11111859706695.1,1934.60078473097,2587.23860745359,2917.23479447718,3216.74285644715,3639.56593906531
11117153119398.8,1935.69647743125,2588.51385829122,2918.58854602322,3218.17316852599,3641.10190101393
11118010889596.6,1935.87404041452,2588.7205069812,2918.80791071207,3218.40493575132,3641.3507799686
11118685737880.3,1936.01373987167,2588.88308742693,2918.98049452562,3218.5872764999,3641.54658169818
11120388345038.8,1936.36620326978,2589.29327011691,2919.41591163814,3219.04730701336,3642.0405672133
11123248487498.8,1936.95832136992,2589.98232197012,2920.14734234266,3219.82007564583,3642.87035503121
11137909319375.9,1939.99403120156,2593.51438219068,2923.89640739618,3223.78085521314,3647.12300707594
11144195735537.6,1941.29600270643,2595.02891570368,2925.50387499318,3225.47901168911,3648.94610931415
11149116880292.8,1942.31533592835,2596.21453499503,2926.76219685506,3226.80828824487,3650.37310990878
11160950635396.8,1944.76693707057,2599.0655973455,2929.78791192222,3230.00448785882,3653.80399440557
11162568494324.3,1945.10215698978,2599.45538566321,2930.20155897872,3230.44142762866,3654.272985299
11166558843852.5,1945.92900542246,2600.41677829375,2931.2217781862,3231.51908127992,3655.42965618413
11172632586021,1947.1876919975,2601.88013168789,2932.7746186421,3233.15930056077,3657.19005296708
11174911200482.4,1947.65994038665,2602.42912394676,2933.35716611506,3233.77461566753,3657.85042401855
11183967015645,1949.53700508674,2604.61098112995,2935.67229114369,3236.21989650141,3660.47460937431
11192072832806.6,1951.21746149855,2606.56397428348,2937.74445061742,3238.40846111384,3662.82309436379
11198914652763.1,1952.63609632615,2608.21244046961,2939.49341175052,3240.2556044963,3664.80506185513
11202134059987.4,1953.30370347907,2608.98812893753,2940.31635980911,3241.12472957875,3665.73757796691
11206658393597.7,1954.2419892731,2610.07823402236,2941.47284985417,3242.34608934739,3667.04796883547
11213921747795.3,1955.7484980881,2611.82830033666,2943.32941613425,3244.30673800267,3669.15141521999
11216995399103.1,1956.38608048508,2612.56888545789,2944.11504155647,3245.13638621874,3670.04144233651
11217108004685,1956.40943959031,2612.5960174237,2944.14382329743,3245.16678052034,3670.07404811074
11219650294549.2,1956.93683152243,2613.20857540811,2944.79362231414,3245.85298155791,3670.81016700579
11237890548767.2,1960.7215553094,2617.60357932875,2949.45549260902,3250.77576466346,3676.09051202869
11243735546589.1,1961.93465780385,2619.01195971462,2950.94926727215,3252.35305034188,3677.78215950961
11244997685741,1962.19662852698,2619.31607971942,2951.27181913729,3252.69362896652,3678.14741902493
11245625779255.6,1962.3269987588,2619.4674228199,2951.43233368165,3252.8631135661,3678.32918404562
11262591378859.1,1965.84911275104,2623.5554409985,2955.76782670203,3257.44069355692,3683.23801462005
11265273565260.2,1966.40605797512,2624.20174741444,2956.45321238689,3258.16431586563,3684.01392521135
11267895100654.5,1966.95043946074,2624.83344152984,2957.12309012145,3258.87155604138,3684.7722499609
11270487982348.5,1967.48890014875,2625.45823340735,2957.78563663207,3259.57104732814,3685.52224671928
11271904256153.9,1967.78302838864,2625.79950575628,2958.14752628605,3259.95311291494,3685.93189050165
11280387148201.5,1969.54491664116,2627.84359943953,2960.31503686928,3262.24141131713,3688.38524214895
11290199491655.3,1971.58331991384,2630.20807647298,2962.82211867931,3264.88808787968,3691.22256450161
11290727471680,1971.69301361805,2630.33530454959,2962.95701531115,3265.0304920489,3691.37521853965
11304359580118.8,1974.52565325842,2633.62028479985,2966.43982729697,3268.70701176189,3695.31608847332
11312779859063.1,1976.27571948299,2635.64938197878,2968.5909621354,3270.97766901201,3697.74974621384
11318867926777.8,1977.54125110106,2637.11648364511,2970.14622447092,3272.61928866735,3699.50908464114
11321265108380.5,1978.03959914176,2637.69415951526,2970.75859629276,3273.26564987679,3700.20176675012
11335887678052,1981.08000986264,2641.2179665365,2974.49383271187,3277.20804857954,3704.42633996581
11339608956939.6,1981.85390729667,2642.11474704905,2975.44436139963,3278.21125125471,3705.5012491986
11341146684741.6,1982.17371897943,2642.48532109081,2975.83713867403,3278.62578926998,3705.94540593238
11347643772580,1983.52507488267,2644.05105042181,2977.49663491847,3280.37719181538,3707.82187203359
11352946876467.7,1984.62822393426,2645.32905273641,2978.85111913749,3281.80665000089,3709.35331576161
11354922195571.7,1985.0391597847,2645.80509001436,2979.35563244021,3282.33908011363,3709.92371204678
11359578656060.6,1986.00793378628,2646.92726767944,2980.54491097519,3283.59414656695,3711.26823021774
11370364288360.8,1988.25223668263,2649.52656503333,2983.29949077385,3286.50099620373,3714.3820226535
11371671529375.7,1988.52428482204,2649.84160791148,2983.63334078958,3286.85329093046,3714.7593754011
11385936493222.8,1991.49342385803,2653.27947730331,2987.27625039844,3290.69732386425,3718.87651313214
11393775907655.3,1993.12550750283,2655.16881239537,2989.27812009927,3292.80960523355,3721.1386201948
11404886503832,1995.43906792618,2657.84655266118,2992.11517470543,3295.80300132537,3724.34404370627
11404968712063.9,1995.45618812386,2657.86636563988,2992.13616568704,3295.8251484704,3724.36775827771
11414372287779.8,1997.41471176507,2660.13273324803,2994.53720656573,3298.35837965668,3727.08014925196
11430540803496.2,2000.78308280218,2664.02959684582,2998.66527900181,3302.71346208722,3731.74265959139
11433653874111.5,2001.43175394465,2664.77990531381,2999.46005367461,3303.55190472602,3732.64020429664
11446423038229.3,2004.09289983177,2667.85754762407,3002.71991660276,3306.99074848644,3736.32116944542
11448434109153.5,2004.51207858351,2668.34226381767,3003.23330654927,3307.53230697932,3736.90081632843
11452332732593.1,2005.32473954001,2669.28192917916,3004.2285389664,3308.58213097289,3738.02444339679
11453978666908.2,2005.66785098812,2669.6786418795,3004.64870350421,3309.02533706301,3738.49879432506
11454445640006,2005.76519829569,2669.79119462804,3004.76790901854,3309.15107910698,3738.63337109726
11456108849902.6,2006.11192603813,2670.19207237402,3005.19247883368,3309.59892759495,3739.11268080517
11459476412049.4,2006.81399449328,2671.00374710831,3006.05210957151,3310.50568018577,3740.08310885872
11468826547145.9,2008.76356116117,2673.25740577691,3008.43881989697,3313.02314624358,3742.77719479249
11479603821124.7,2011.01115712428,2675.85508347248,3011.18967584209,3315.92457074329,3745.88187486504
11479611054268.3,2011.01266575907,2675.85682691125,3011.1915220209,3315.92651792383,3745.88395834432
11482033172039.3,2011.51786538916,2676.44064237674,3011.80973649066,3316.57855029118,3746.5816234962
11482889403590.8,2011.69646211281,2676.64702472921,3012.02827673031,3316.80904346737,3746.82824394235
11492355931232.8,2013.67124146305,2678.92881204905,3014.44440053602,3319.35725429829,3749.5546136472
11497815370776.4,2014.81028895944,2680.24475491344,3015.83774860893,3320.8267240274,3751.12670869155
11504422964327.6,2016.1890541968,2681.83746212294,3017.52407338945,3322.60512631321,3753.02920110767
11522928231616.7,2020.05141647373,2686.29808586927,3022.24649644796,3327.58511371095,3758.35602990973
11523833275258.8,2020.24035154592,2686.51624612323,3022.47744601596,3327.82864842232,3758.61650181385
11527015927066.1,2020.90478296663,2687.28342471453,3023.2895883618,3328.68503872457,3759.53243382758
11529548297270.2,2021.4334878822,2687.89385528283,3023.93578365024,3329.36643161515,3760.26118152063
11532130767501.4,2021.97268051637,2688.51636473811,3024.59475443317,3330.06128760287,3761.00430973439
11532807860164.4,2022.11405500685,2688.67957960822,3024.76752719512,3330.24346757418,3761.19914285674
11534771951945.3,2022.52416119514,2689.1530296886,3025.26869824478,3330.77192336693,3761.76429493339
11537064401785.3,2023.0028497852,2689.70563308276,3025.85364892908,3331.38871382175,3762.42390223303
11554414581623.6,2026.62647593298,2693.88801454286,3030.28056547798,3336.05638140092,3767.41512440318
11564628644009,2028.76030031842,2696.35023266501,3032.886508791,3338.80386929788,3770.35267633229
11574114100323.2,2030.74230450832,2698.63684330731,3035.30643796549,3341.35512313794,3773.08016284675
11578891947749.3,2031.74078812699,2699.78862612758,3036.52531747635,3342.64010638659,3774.4538153451
11580352016466.2,2032.04593519614,2700.1406024976,3036.89779051039,3343.03277416442,3774.87356637945
11589993318870,2034.06114402909,2702.46483347894,3039.35727944449,3345.62554519611,3777.6450207233
11603278056532,2036.83853666635,2705.66743955044,3042.74600686958,3349.1977221029,3781.46296145633
11607747399376.5,2037.77309254448,2706.74489569263,3043.8860140875,3350.39939468853,3782.74720018272
11607852000171.6,2037.79496595427,2706.77011262799,3043.91269457987,3350.42751808817,3782.77725527055
11613134258319,2038.8996155904,2708.04355289118,3045.26001999306,3351.84769057612,3784.29493517166
11625180685711.6,2041.41925567924,2710.94772591126,3048.33252039927,3355.08618559913,3787.75549735597
11625880156398.1,2041.56557615684,2711.11635698685,3048.51091803519,3355.27421582099,3787.9564088903
11628196657109.2,2042.0501735995,2711.67482904065,3049.10172918064,3355.8969235195,3788.62176668472
11633155162648.9,2043.08753729331,2712.87025317988,3050.36634614955,3357.22979202699,3790.0458761592
11635712371910.5,2043.62256848535,2713.48676267719,3051.01852418836,3357.9171563421,3790.78026761949
11639751883582.7,2044.46778951334,2714.46064027302,3052.04872405394,3359.00292106971,3791.94028054113
11647944557738.4,2046.18222083934,2716.43581221714,3054.13804335562,3361.20486816128,3794.29266819057
11648066896927.5,2046.20782414298,2716.46530714589,3054.16924198899,3361.23774797592,3794.32779302837
11648150432411.5,2046.22530659293,2716.4854468372,3054.19054498762,3361.26019890535,3794.35177687674
11655597352995.6,2047.78392787716,2718.28084521592,3056.08960277504,3363.26155458672,3796.48970647303
11676925257057.6,2052.2490814269,2723.42295135404,3061.52808886409,3368.99262239899,3802.61103670764
11678633916463.3,2052.60688372839,2723.83491165657,3061.96376129903,3369.4517091537,3803.101332274
11687587132350.2,2054.48193277583,2725.99356133854,3064.2465828799,3371.8571578101,3805.67017518797
11696695969438.1,2056.38991481716,2728.18975960467,3066.5689779705,3374.30420506353,3808.28322088192
11704110441957.6,2057.94324104858,2729.97745655919,3068.45929826838,3376.29591146284,3810.40987241919
11713634708465,2059.93890186465,2732.27387136545,3070.88740750978,3378.85415226659,3813.14122647959
11714099918158.5,2060.03638889288,2732.38603978411,3071.00600474537,3378.97910274176,3813.27462597845
11720695900174.5,2061.41870647577,2733.9764291232,3072.68750755204,3380.75065505936,3815.16590643897
11735928289177.5,2064.61164052327,2737.64924085072,3076.5704634451,3384.841352405,3819.53262338091
11737746506979.5,2064.99282993907,2738.08765215792,3077.03393368949,3385.32959984629,3820.0537738476
11745243215270,2066.56465924166,2739.8952811273,3078.94482718065,3387.34260759887,3822.20234508137
11780548628157.2,2073.97023429819,2748.40848491622,3087.94313752238,3396.82085327334,3832.31687864295
11782766222634.2,2074.4355626191,2748.94322817093,3088.50828451378,3397.41609269976,3832.95196675503
11792194522740.3,2076.41417294091,2751.2167552777,3090.91098806522,3399.94666696052,3835.65180639264
11798630816728.9,2077.76509454809,2752.7688115219,3092.55114597331,3401.67405169468,3837.49459744338
11823758615249.6,2083.04082486161,2758.82829581706,3098.9539541353,3408.41689645635,3844.68688272058
11824028228967.4,2083.09744588198,2758.89331342205,3099.02265005466,3408.48923652363,3844.76403554192
11825518966515.1,2083.41051796566,2759.2528066477,3099.4024791864,3408.88921307254,3845.19061890474
11830061362396.8,2084.36452955436,2760.34821575124,3100.55983164775,3410.10793896642,3846.49037949874
11833860380127,2085.16247876897,2761.26436290022,3101.52775976267,3411.12717649555,3847.57734577751
11840849592057.6,2086.63065340417,2762.94984995578,3103.30845061837,3413.00221575243,3849.57688300852
11849180308001.8,2088.3808889525,2764.95886978117,3105.43084644898,3415.23698852581,3851.9598715242
11852513455705.3,2089.0812434583,2765.7626920289,3106.28000004043,3416.13107997851,3852.9132103489
11854802139238.6,2089.56216342619,2766.31463337364,3106.86305766875,3416.74498577405,3853.56778001574
11861178835967.9,2090.90220827626,2767.85245369587,3108.48753003546,3418.45537202994,3855.39138636758
11861310200688.1,2090.92981594426,2767.88413408949,3108.52099485029,3418.49060619655,3855.42895176222
11865707913156.5,2091.85408172378,2768.94470580435,3109.64128811395,3419.6701197213,3856.68648036672
11867122427750.8,2092.15138653314,2769.28583777297,3110.00162289567,3420.04949739568,3857.09093998248
11867536633636.3,2092.2384464927,2769.38573002701,3110.10713762428,3420.16058789147,3857.2093740558
11869109148407.8,2092.56897223282,2769.76496719,3110.50771780349,3420.58233426475,3857.65899566013
11872722570991.7,2093.32851304825,2770.63640519589,3111.42818433732,3421.55142601484,3858.69211480754
11873640890219.3,2093.52155206301,2770.85787412549,3111.6621101486,3421.79770687604,3858.95466187975
11875766810331.2,2093.96845288207,2771.37057847441,3112.20364722558,3422.36784197531,3859.5624444645
11879526891557.4,2094.75892429622,2772.27739429633,3113.16144159005,3423.37620330337,3860.6373615737
11883683332753.8,2095.63278826476,2773.27980553251,3114.22017922382,3424.49081763301,3861.82550184133
11885789517322.1,2096.07562629488,2773.78775747912,3114.75666293794,3425.05560734697,3862.42753090322
11890150107564.8,2096.99252402768,2774.83941289094,3115.86736759037,3426.22489832235,3863.67388217948
11891455489371.1,2097.26702061118,2775.15423663002,3116.19986243,3426.57492686541,3864.04696916786
11911312235938.4,2101.44336358313,2779.94323281478,3121.25733143438,3431.89884572297,3869.72105903295
11918324263797.9,2102.91854061407,2781.63440669285,3123.04316348581,3433.77865159602,3871.72426084251
11918487494329,2102.95288311318,2781.67377513425,3123.08473452377,3433.82240948615,3871.77088960816
11934714119179.8,2106.36738330062,2785.58740767562,3127.21711738606,3438.17201980783,3876.40552526502
11943367240620.7,2108.18865828898,2787.67445490269,3129.42064862508,3440.49125715077,3878.87646112823
11951957274433.7,2109.99695386226,2789.74631124404,3131.60802413765,3442.79340308003,3881.32899629617
11958820967434.9,2111.44204985196,2791.40180427116,3133.3557377536,3444.63275580446,3883.28836913167
11972625526004.9,2114.34906474672,2794.73145263166,3136.8706421352,3448.33179182867,3887.22840446511
11973818219535.7,2114.60026256143,2795.0191323951,3137.17431384085,3448.65136115768,3887.56877133752
11974596795036.8,2114.76424445812,2795.20692642787,3137.37254602241,3448.85997016016,3887.79095462234
