"x","y1","y2","y3","y4","y5"
73234203595225.4,16394.6838307995,18391.1562434315,19957.9160597183,21818.9770635517,23278.2918988868
73275909976464.2,16404.3633386706,18401.4623022809,19968.7005824851,21830.160688644,23289.7317933286
73319719863635.7,16414.5316873956,18412.2883186789,19980.0285925408,21841.9068580182,23301.7463975797
73324456462438,16415.6310994761,18413.45880615,19981.2533171161,21843.1767269232,23303.0452422436
73352136647183.5,16422.0561019291,18420.2990495269,19988.4103718598,21850.5973432575,23310.6350077733
73372393498257.9,16426.7581994244,18425.3049019034,19993.647915861,21856.0274879494,23316.1887417485
73421506817428.6,16438.1591537541,18437.4418767743,20006.3460836584,21869.1916442826,23329.6518520043
73429766625092,16440.0766309845,18439.4830753582,20008.4815862633,21871.4053801424,23331.9157692398
73479370370164.7,16451.5924077075,18451.7414795933,20021.305862562,21884.6986566591,23345.5098234389
73488255189976.1,16453.6551551734,18453.9371758476,20023.6028312909,21887.0794814212,23347.9444166204
73523119123388.8,16461.7496130194,18462.5531245758,20032.615924563,21896.4211861086,23357.4967977638
73629004327680.6,16486.3358137434,18488.7211997569,20059.9877431748,21924.7867383553,23386.4991619638
73630099470118.2,16486.5901221411,18488.9918537455,20060.2708280678,21925.0800673959,23386.7990535203
73662814370273.9,16494.1871968797,18497.0770711618,20068.7272099825,21933.8421508143,23395.7569518276
73730975117632.1,16510.0166911045,18513.9226980802,20086.3450252089,21952.0949023363,23414.4162773472
73732230733079.4,16510.3083070445,18514.2330211519,20086.6695587845,21952.4311071259,23414.7599540148
73763254837029.8,16517.5138055282,18521.9006091574,20094.6880997115,21960.7377340543,23423.2509938614
73776908001938.3,16520.6849219965,18525.275002922,20098.2168415969,21964.3930810384,23426.9873732353
73784195147815.8,16522.3774774698,18527.0760341362,20100.1002284467,21966.343997046,23428.9815077566
73818467564589.6,16530.3380306523,18535.5465756247,20108.9578653147,21975.5188200431,23438.3593023043
73878097944326.3,16544.1894914634,18550.2846239802,20124.3684969026,21991.4796991065,23454.672186387
73920571069020.1,16554.0562433724,18560.7822958597,20135.344516533,22002.8463871433,23466.2887116284
73931808219368.1,16556.666799215,18563.5596949267,20138.2483727541,22005.85342758,23469.3617282554
73936291377110.3,16557.7083146944,18564.6677646198,20139.4068819629,22007.0530825453,23470.58769057
73956337945447.2,16562.3655631742,18569.6225470812,20144.5871248149,22012.417166939,23476.0693084085
73968642962608,16565.2243494845,18572.6639134649,20147.7668177707,22015.709590101,23479.4337946684
73981297902577.5,16568.1644849838,18575.7917792889,20151.0368915001,22019.0955079509,23482.8937602455
74010106978348.9,16574.8579270157,18582.912432581,20158.4810842684,22026.8030733553,23490.7696513315
74013172314439.4,16575.5701372459,18583.6700858757,20159.2731465242,22027.6231304907,23491.6075986046
74016848151863.1,16576.4241974831,18584.5786364629,20160.2229549503,22028.6065021266,23492.6124183551
74018109945783.2,16576.7173692707,18584.890512166,20160.5489920767,22028.944058584,23492.9573359677
74027816868054.4,16578.9727440012,18587.2897611194,20163.05716653,22031.5408197235,23495.610704323
74083780114852.2,16591.9762504427,18601.1222562864,20177.5170384308,22046.5103494057,23510.9058381027
74113059351420.6,16598.7799289664,18608.3593188731,20185.0819210366,22054.3411508391,23518.9064796908
74130682488864.7,16602.875192002,18612.7153251835,20189.6351040984,22059.0541490257,23523.721534941
74236551869442.4,16627.4792720043,18638.8840522331,20216.986169204,22087.3614708748,23552.6392719914
74276849090504,16636.8453320399,18648.8448788772,20227.3960451094,22098.1336060356,23563.6425406625
74304999008940.6,16643.3883789508,18655.8031462619,20234.6676758529,22105.657731527,23571.3277301132
74360917525109.8,16656.3866126382,18669.6255656751,20249.1117870008,22120.6020342639,23586.5910121699
74370266444330.1,16658.5598647829,18671.9365300507,20251.5265882396,22123.1002827268,23589.1424646851
74389068119913,16662.9305938139,18676.5841419446,20256.3829379778,22128.124298441,23594.273370494
74408417382426,16667.4287384492,18681.3671341925,20261.3806229594,22133.2943158749,23599.5532391567
74426312401059,16671.5889224342,18685.7906676274,20266.0026008736,22138.0754784268,23604.435859539
74448614961668.8,16676.7739060248,18691.3037428737,20271.762846054,22144.0338520211,23610.5204953598
74486252825457.6,16685.5244672111,18700.6076883236,20281.4835347494,22154.088239585,23620.7874985548
74488692423473.8,16686.0916740032,18701.2107509947,20282.1135931949,22154.7398988527,23621.452918917
74608439498805.7,16713.9352623048,18730.8123387805,20313.03778055,22186.7200489657,23654.1055111661
74610603202879.8,16714.4384095872,18731.3472155652,20313.5965105083,22187.2977813198,23654.6953394078
74625609692328,16717.9280571931,18735.0568899578,20317.4715760495,22191.30456301,23658.7859595897
74656975009212.1,16725.222064109,18742.8105812713,20325.570706455,22199.6785662903,23667.3348947056
74664907308060.3,16727.0667712738,18744.7715004571,20327.6189341642,22201.7962174005,23669.4967217343
74674556132571.3,16729.3106949621,18747.1567610593,20330.1103676566,22204.372047204,23672.1262519388
74682743031763.4,16731.2146579512,18749.1806267011,20332.2242946667,22206.5575402233,23674.3572788568
74765533660548.3,16750.4698412529,18769.6473100262,20353.6004432642,22228.6551785911,23696.9138248625
74842201657543.3,16768.3030100419,18788.600718421,20373.3939652234,22249.1132149344,23717.7943015773
74879516313732.6,16776.9831754038,18797.8255284254,20383.0269318161,22259.0683427735,23727.95415221
74889316190545.9,16779.2629045909,18800.2482334346,20385.5567507811,22261.6826333286,23730.6221130489
74898054150695.1,16781.2956277776,18802.4084173817,20387.8124139065,22264.0135666013,23733.0008673097
74905965762220.8,16783.1361374665,18804.3643158346,20389.8547393887,22266.1240048254,23735.1545767879
74998341631050.4,16804.6273830719,18827.2015690124,20413.6995154904,22290.7613115829,23760.2951968586
75027061819547.8,16811.3096891343,18834.3018790486,20421.1124692568,22298.4196332537,23768.109279844
75034133827845.3,16812.9551685933,18836.0502522599,20422.9377834927,22300.3052910896,23770.0332395151
75038185669526,16813.89793798,18837.0519674688,20423.9835735436,22301.385641025,23771.1355247727
75093748723650.2,16826.8266952705,18850.7885949674,20438.3240267941,22316.1990283278,23786.2490238929
75134293345288.4,16836.2614880021,18860.8123573058,20448.7877272405,22327.0066691176,23797.274847896
75159142722273.2,16842.0442315047,18866.9558498685,20455.2005707622,22333.6298251424,23804.0313882585
75166075341301,16843.6575686556,18868.6698003861,20456.98962798,22335.4774907358,23805.9162203368
75207318391625.1,16853.2558344509,18878.8663534597,20467.6326544202,22346.4685924084,23817.1280168464
75218457530309.8,16855.8482763031,18881.6203031437,20470.5070882332,22349.4368618024,23820.1557712201
75232106067673.3,16859.0247906017,18884.9946625337,20474.0290150921,22353.0736621316,23823.8653867333
75295814629437.2,16873.8528806944,18900.7455697437,20490.4678758011,22370.0472538616,23841.1778383665
75338427782466,16883.771751693,18911.281062543,20501.4627315807,22381.3984216908,23852.7547175072
75347471322481.4,16885.8768488577,18913.5169568236,20503.796031897,22383.8071999983,23855.2112998116
75421241557609,16903.0495662534,18931.7557661807,20522.8283320883,22403.4533586233,23875.2461322715
75453381163657,16910.5317653687,18939.7019571023,20531.1196259851,22412.0110711768,23883.9724686222
75553139631414.7,16933.7578916189,18964.3664346784,20556.852952253,22438.5673801846,23911.0494222242
75640894579983.2,16954.1918677399,18986.0633872348,20579.4872333134,22461.9206613687,23934.8572602647
75677714276878.4,16962.7661422682,18995.1669299841,20588.9832411469,22471.7169590998,23944.8433182015
75686825372209.5,16964.8879253253,18997.4196225101,20591.3329754493,22474.1408742552,23947.3141021938
75704535819635.9,16969.0123903574,19001.7984868521,20595.9003883136,22478.8523387819,23952.1165723988
75705859283127,16969.320606602,19002.1257102625,20596.2416970662,22479.2044045914,23952.4754335883
75708676658281.2,16969.9767358965,19002.8223001694,20596.968269625,22479.9538731335,23953.2393656193
75721995779154.3,16973.0786155168,19006.1154267843,20600.4031007542,22483.4968798901,23956.8507033788
75801028658665.6,16991.4856424769,19025.6562446772,20620.783462729,22504.5169255097,23978.2746807615
75806120678286.6,16992.6716569213,19026.9152478406,20622.0964805392,22505.8710279066,23979.6547182891
75813186789528.1,16994.3174826723,19028.6623466927,20623.9185192712,22507.7500530146,23981.569715123
75840997525605.2,17000.795257129,19035.5385738305,20631.0895207025,22515.1450470027,23989.1060827554
75908446988313.1,17016.5068052792,19052.215581477,20648.4802951182,22533.0771229042,24007.3796836281
75915586971796,17018.1700605687,19053.9809617771,20650.3211370091,22534.9751036198,24009.3137052191
76027063331027,17044.1404297558,19081.5439291121,20679.0599078773,22564.6019633091,24039.5004904301
76029992153504.4,17044.8228010924,19082.2680952166,20679.8149056027,22565.380191917,24040.2933595071
76046644875177.4,17048.7026827608,19086.3855674893,20684.1076217542,22569.804895132,24044.8012369915
76051310610691.2,17049.7897574681,19087.539195828,20685.3103317308,22571.0445547681,24046.0641793396
76068687978252.8,17053.8385868952,19091.8358473524,20689.7897169664,22575.6614410453,24050.7677006225
76070065178786.3,17054.1594708226,19092.176368131,20690.1447151937,22576.0273287117,24051.1404488956
76110675856636.6,17063.6219045214,19102.217607188,20700.6125550162,22586.815755,24062.1308206219
76121521232518.1,17066.1490003013,19104.8991975289,20703.4079713051,22589.6966160964,24065.0654951657
76135257244086.2,17069.3496979673,19108.295519243,20706.9483960945,22593.345156451,24068.7821208132
76152623672952.2,17073.3964189892,19112.589490458,20711.424458941,22597.9577449274,24073.4806756489
76199621166249.5,17084.3482188337,19124.2099729872,20723.537174569,22610.4390064292,24086.1939439362
76219941888009.4,17089.083751036,19129.2344337151,20728.7742183202,22615.8349837652,24091.6899476199
76257779957838.4,17097.9018487189,19138.5902136894,20738.5254374004,22625.8814714019,24101.9222243906
76277261109060.3,17102.4420651793,19143.4070989301,20743.5457137258,22631.0534269291,24107.1895988684
76291674588348.2,17105.8012989332,19146.9709609507,20747.2599693718,22634.8797556514,24111.0864218737
76293478393804.7,17106.2217017478,19147.4169682052,20747.724792629,22635.3585955774,24111.5740777796
76310982316263.2,17110.3012932591,19151.7449737544,20752.2353249562,22640.0050405852,24116.3060006791
76315152760066.9,17111.2733007442,19152.7761548071,20753.309977942,22641.1120481296,24117.4333548959
76386892970440.5,17127.9946413009,19170.5146194526,20771.7952556543,22660.1522220157,24136.8223827304
76417492698403.5,17135.1273488871,19178.0807155399,20779.6793216919,22668.2720104806,24145.0903077148
76438372427304,17139.9945127733,19183.243447203,20785.058823503,22673.812027605,24150.7311784739
76498584614302.5,17154.0309838822,19198.1315610408,20800.5711562527,22689.7857485631,24166.994704177
76534441562411.8,17162.3903503434,19206.9975913336,20809.8082828045,22699.2965772616,24176.6773851355
76548496676646.1,17165.6671370048,19210.4728772868,20813.4289011788,22703.0242648521,24180.4722863378
76555181900631,17167.2257398198,19212.1258749312,20815.1509997448,22704.797247518,24182.2772093457
76570314508800.8,17170.7538267688,19215.8675852855,20819.0490655213,22708.8103923967,24186.3625841104
76579295271418.7,17172.8476756609,19218.0881820799,20821.362414844,22711.191971128,24188.7869832819
76585390288603.9,17174.2687316678,19219.5952453766,20822.9324100216,22712.8082435819,24190.4322974125
76592311705868.9,17175.8824765058,19221.3066458448,20824.715258468,22714.6436161087,24192.3006301683
76636537172713.5,17186.1940820081,19232.2419090199,20836.10663257,22726.3699038102,24204.237042733
76637270665122.1,17186.3651078779,19232.4232736503,20836.2955558513,22726.5643715651,24204.4349884769
76653446293484.2,17190.1367629971,19236.4228886109,20840.4618104264,22730.8528134484,24208.8000720494
76673891277075.5,17194.9040093884,19241.4781532241,20845.7275588132,22736.2727679603,24214.3167380118
76683666344265.6,17197.1833479853,19243.8951549095,20848.245141497,22738.8639878394,24216.9541344623
76726546556125.5,17207.182436011,19254.4978000855,20859.288586893,22750.2297597385,24228.5219894597
76727350713177.1,17207.3699597524,19254.6966375649,20859.4956844473,22750.4428912137,24228.7389032553
76730118690040.2,17208.0154338423,19255.3810530616,20860.2085299921,22751.1765029712,24229.485531981
76732497321475.2,17208.5701169178,19255.9691982373,20860.8211039593,22751.8069183789,24230.1271307817
76740381157478.9,17210.4085936531,19257.9185713789,20862.8514299246,22753.8963537599,24232.2536156861
76751227749023.3,17212.9380019814,19260.6005215236,20865.6447174177,22756.7709012644,24235.1790928174
76817097568901.6,17228.2994797771,19276.8876273282,20882.6070217617,22774.2251232666,24252.9415294676
76960376070812.2,17261.7177691138,19312.3149407695,20919.4974365236,22812.1762630848,24291.5567168588
77031196502211.7,17278.2381276585,19329.8261068652,20937.7289609882,22830.9273818383,24310.6328354782
77065362158080.2,17286.2085042606,19338.2739479948,20946.5236503324,22839.9716219492,24319.8330994679
77089814375933.2,17291.9130758479,19344.3200279418,20952.81769922,22846.4438271948,24326.4166646146
77090576176495.8,17292.0908026033,19344.5083914448,20953.0137845053,22846.6454569006,24326.621759602
77091111767979.7,17292.2157552711,19344.6408222818,20953.1516440878,22846.7872143269,24326.7659531809
77098535732501.8,17293.9477632409,19346.4764782737,20955.0625381516,22848.7521189526,24328.7646133038
77146338196442.6,17305.1004378523,19358.2961470221,20967.366164175,22861.4026932685,24341.6319737622
77152463955747.5,17306.5296709518,19359.8108049107,20968.9427777716,22863.0236644041,24343.2806549378
77160691107411.1,17308.4492078539,19361.8450534517,20971.0602131988,22865.2006370452,24345.4948181068
77184810821838.3,17314.076866394,19367.8088992813,20977.2677928458,22871.5825198488,24351.9855665205
77187097057735.8,17314.6103040195,19368.3741941778,20977.8561791704,22872.1874090158,24352.6007618377
77238536493222.2,17326.6128417342,19381.0930996147,20991.0941117206,22885.795786536,24366.4404332212
77268670482805.4,17333.6444581067,19388.5440110289,20998.8486128851,22893.7665321146,24374.5461487055
77276476673476,17335.4660359834,19390.4741631343,21000.8573537426,22895.8311983842,24376.6457155039
77327027749827.6,17347.2625702677,19402.973361373,21013.8649162802,22909.1999983133,24390.2398920102
77349790332201.8,17352.5746541595,19408.6015992441,21019.7217488031,22915.2189697849,24396.3599908707
77351563765522.4,17352.9885249073,19409.0400950916,21020.1780462158,22915.6878858238,24396.8367764312
77361469279406.7,17355.300216843,19411.4893133583,21022.7266732037,22918.3069579352,24399.4997789943
77371625424232.2,17357.6704284443,19414.000500718,21025.339745885,22920.992194339,24402.2300137545
